497.094,0.404377414716049,0.11647383070374,0.114657609915311,0.112831945040983,0.106941740492668,0.104792710691258,0.0952887120971612,0.093077952966163,0.0908377094689144,0.0823313790755975,0.0856933836631837,0.0798145816072958,0.0772962841160517,0.0818571791650273,0.0824152847640767,0.0834351441022789,0.0855459596576794,0.0867745888745659,0.0927081404484218,0.0920396645347263,0.0932195862342656,0.0943489764494139,0.0965423990609058,0.0944502279770511,0.0970897698093544,0.0976705247632643,0.0974821522154064,0.100100042430659,0.0997484515652857,0.1001728452338,0.0990285349413333,0.0987088071278808,0.0981774038971521,0.0979635987580133,0.097440760347408,0.0974985522557648,0.0963460372734019,0.0971432312176752,0.0997960049667547,0.0959999923042478,0.0958748960886891,0.0924269453136981,0.0923825317195944,0.0866486743925972,0.0848352147966896,0.0789029632234153,0.0728532059471818,0.0656212021017745,0.0602092583657552,0.0520877989827278,0.0486648397617328,0.0412531125618037,0.035415827684186,0.0310622968022405,0.0277059245947472,0.0205539061657989,0.0139665596418161,0.0106141665314374,0.0125826939879272,0.0156673464461028,0.0173068953095495,0.0165533907844346,0.0169512055527916,0.0164397362111317,0.0165994680649955,0.0143689062215846
499.422,NA,0.125053434090281,0.119771731344316,0.106333432273299,0.105267729545442,0.10070347751975,0.0954256152927151,0.0975685288671908,0.0872550764023942,0.0847282795858778,0.0827482747432064,0.0815696281724168,0.0795292099271363,0.0810464293834412,0.0823463506706134,0.0802443377410325,0.0822334454440614,0.0858722982305409,0.0873083020302768,0.0887799320724053,0.0885972009316347,0.0900485154445507,0.0925353860074992,0.0935825863753985,0.0945587680961907,0.0961216445444644,0.0980176357526638,0.0955349021754786,0.0953238790009645,0.0952942075136277,0.0958445699568404,0.0965220514189951,0.0951900335366568,0.0943480614253092,0.0948263074841229,0.0934658678296761,0.09501061817433,0.0958456088883434,0.0957374817557002,0.0955874422886273,0.0939252081006667,0.0916481909010817,0.0902570148553067,0.0859774625335784,0.0822596308616228,0.0773640856307875,0.0711934227789229,0.0639607827213556,0.0587528143139769,0.0535703879063145,0.0476912118466745,0.0405623256844075,0.0378444935563923,0.03315922468952,0.026941596537808,0.0237032266810496,0.0179015419309718,0.0123911434059562,0.0111988456138038,0.0154771102581186,0.0177488089251803,0.0180115344763696,0.0187053793177144,0.017046481177075,0.0164662218780547,0.0151865363201375
501.75,NA,0.203618506628465,0.100098161875851,0.113291735091045,0.0962574646100872,0.0930487803336841,0.0924225884209159,0.0891382587304413,0.0829823709247927,0.0777850043476917,0.0769839909300042,0.074850965178423,0.0753019711659754,0.0774728531635645,0.0776595727900138,0.0776552385234486,0.0785296661040624,0.0812938657526913,0.0806799915590053,0.0823980466193901,0.082188934191018,0.0873460430853806,0.0865589100545512,0.0887822530186999,0.0883615378878407,0.0890960056484659,0.0890639878927365,0.0929798893488924,0.0942935007954429,0.0911986487596586,0.0901016735963906,0.0911383297216898,0.0908852550185425,0.0916414835277787,0.0898476934503245,0.0902219841420849,0.0914963527171605,0.0884768619308177,0.0914038693536758,0.0915213173429305,0.0888302362949687,0.0865527989614147,0.0848407755016144,0.0824289554432811,0.0776019198811273,0.0723031618190642,0.0698819244342662,0.0615833037257424,0.055634805744214,0.0511544614582849,0.0443231627827824,0.0403523680622502,0.0350039660577175,0.0313461354121701,0.0277231392740568,0.0238978673243226,0.0208602781129482,0.0138335941282161,0.0103634385192397,0.0120720957378762,0.0140427539425214,0.0184141872180165,0.0178374156163291,0.0174918524732747,0.017375012843027,0.0161559720781653
504.079,NA,0.427057339351238,0.105211200331865,0.104982767680061,0.106960086847834,0.102027679994164,0.0918717129212061,0.0882393725103557,0.087439773387577,0.0805491765305587,0.0771602159378744,0.074260184333806,0.0791098762723156,0.0731749892440908,0.0729257770265107,0.0771339445311394,0.0781067849698946,0.0799072396313271,0.0787591705448337,0.0800186246492105,0.0821356106245775,0.083708123634071,0.0830719899123487,0.0843906169294994,0.0879718642545791,0.0864811470577286,0.0872066930957808,0.0870414315009315,0.0866520205844207,0.0884795430540059,0.0880324015394535,0.087322910752224,0.087492264055813,0.0893710381176991,0.0878412412682973,0.0886708820451639,0.0883764114076167,0.0874957638403425,0.0875187573305313,0.0881752700787359,0.0858855288107782,0.0854217959203541,0.0821902413339404,0.0787306374229481,0.0752437175780138,0.0698348030094468,0.0641015473205525,0.0616525819607475,0.0568172924024108,0.0511554879359169,0.0441893796538581,0.0394328640802153,0.0351966788802152,0.0322184759701801,0.0300289106826507,0.0261852990775848,0.0220790193001416,0.0181028682976512,0.013840648462522,0.0130506251224311,0.0149652629825509,0.0191204033349509,0.019102095305428,0.0195535121688915,0.01886247711942,0.0193079008058147
506.409,NA,NA,0.150599011570057,0.10759174285289,0.107571564456877,0.105099870951095,0.0991221037981782,0.0883757778745601,0.0902453066415476,0.0794174163481916,0.0794725025350474,0.0775037712128791,0.0753556034450243,0.0753169395833938,0.0739422785463285,0.0735125628331743,0.0741939612312799,0.0760716026040445,0.0803903973038175,0.0776320656148596,0.0798174904014364,0.0805402808314057,0.0826774391660074,0.0843070623061125,0.0857821340171244,0.0851212020137864,0.0849924667226406,0.0847526515602822,0.0846824990639747,0.0858620619706226,0.085521758041799,0.0863168288210216,0.0853551496353058,0.0859962777127853,0.0826418440261725,0.0823913296908505,0.0842902493649246,0.0863977422813781,0.0844918042723159,0.0839158622088553,0.0844114575442414,0.0843275727510361,0.079783765552598,0.078050336287247,0.0745624091652389,0.0705200540356401,0.0648418332500994,0.060056530431748,0.0552225743119469,0.0512823095079049,0.0447067578678995,0.0397514980523962,0.0355004100703093,0.0333382675636787,0.0299836990682617,0.0272902941030582,0.0245306728968871,0.0222162882438605,0.0169168004427564,0.0144134889744632,0.0140495894892328,0.0185653406540787,0.0206117457374803,0.0214188660382939,0.0206039808598546,0.0213564129969257
508.74,NA,NA,0.278595005046304,0.106278606610967,0.10425808082945,0.106258871373638,0.0984087642475651,0.0958334948755583,0.0848596840019241,0.0834405349621953,0.080098206640187,0.0784250450449862,0.0741814353716867,0.0687093033363438,0.0740392782176925,0.0721949310041133,0.0718165023087524,0.0713079813688876,0.0746712180461174,0.0752752729414477,0.0785182197734954,0.0790943790149762,0.0801896970863914,0.0818120716665002,0.0807589216512976,0.0817146142523257,0.0825389796400273,0.0812419266249508,0.0825275077248214,0.0817956258210103,0.0826003686328893,0.0833132780623509,0.0817486558447312,0.0812109829817336,0.0815000060756946,0.0803022360545215,0.0818149114363035,0.0833724423328463,0.081359995342268,0.0813491532260084,0.0812980778134131,0.0780895123118857,0.0774798279730428,0.0764010232990319,0.0708221218972834,0.0676903262874332,0.0637390567216049,0.0584804250577987,0.0534013655466031,0.0478215593067368,0.0451739426266953,0.0394556117231423,0.0372876043857385,0.0330322308381858,0.0296422025696335,0.0263305783233821,0.0267475140405757,0.0239738591737078,0.019539191997238,0.0159835541779978,0.0144645460998261,0.015536602620294,0.0217425368829955,0.02084840596126,0.0236597474137519,0.0219516461668449
511.071,NA,NA,NA,0.122769829983914,0.112996999192892,0.1116134641207,0.102868383785844,0.0933075838798761,0.0882766004178484,0.0827013158792293,0.080467458172362,0.0703637468577732,0.0710944818864297,0.0689827188608642,0.0691463688908778,0.0724815233702697,0.0709141290116219,0.0714766172357828,0.0706974553069016,0.0749776407278261,0.0724972402318457,0.0762566769640689,0.0759926110564948,0.0769980801188567,0.0775048505879176,0.0778237743433199,0.0790960532642334,0.0789595986550973,0.0797997023688388,0.0785791113726819,0.0785578048305981,0.0790540069272517,0.0802868429665957,0.0788395175072299,0.0781091228775132,0.0786219175129932,0.0810912273926037,0.0816225290473413,0.0801189469000007,0.0793433310721599,0.0789193306297753,0.0773554752260856,0.075651873670541,0.0721986574827263,0.0699249108080124,0.0674316680463673,0.06158474923528,0.0559360959881731,0.0506302125295735,0.0462858630599987,0.0430077808271759,0.0390220534062887,0.0362506766241924,0.0310273878187861,0.0295617613277844,0.0282794856562229,0.0258348772684595,0.0253540027251999,0.0236190212013181,0.0165712185419876,0.0156828369239229,0.015719802514463,0.0204758182160014,0.0224099478307543,0.0236950219904761,0.0233873566327818
513.403,NA,NA,NA,0.184298463914908,0.111627851235715,0.106252966915308,0.10627690573142,0.0893990467661715,0.0857566096877386,0.0793298275258929,0.0792354352231687,0.0701360877916898,0.0683785911914944,0.0679242381393931,0.0656616999953003,0.0681910958672516,0.0676128701240349,0.0677623546961467,0.069656171858018,0.0680835971040784,0.0677731798471611,0.0709508875601368,0.0733790320329748,0.0747982942128315,0.071983155234,0.0741287968440539,0.0760526389417693,0.0756226270366523,0.0763648690955629,0.0747120359254074,0.0754983895572249,0.0768398249607975,0.0749800358886773,0.0765807901582981,0.0761285091088124,0.0764082333299816,0.0752497024053983,0.0738108075028152,0.0768641335537843,0.0748747595788768,0.0761845403667719,0.0756568399407181,0.071032886206081,0.0686341939698765,0.0657752941928803,0.0634481035448335,0.0586197862875994,0.0554962336376361,0.0496497059524335,0.0469221626911222,0.0418872726822371,0.0380530530226556,0.0346368647944739,0.0317024343101889,0.0286443601139936,0.0277538361612731,0.0266296476500021,0.0256617040250047,0.0237985066887839,0.0208284727121027,0.0182882730416946,0.0156332104479942,0.0175484958635774,0.0210715254939796,0.0239700624357954,0.0252589108213612
515.736,NA,NA,NA,0.362652918477081,0.111763488712715,0.104942868794024,0.098281284124494,0.0988994072252757,0.091885000829428,0.0754036769827784,0.0765723375863026,0.0715784928854074,0.0676000841278512,0.0666178830346398,0.0676958285884486,0.0637717238343651,0.0678738944251203,0.0674062009033714,0.0692429895924517,0.0684672656596121,0.0686491581075684,0.0723629325172355,0.0730378840368742,0.0716394911466134,0.0735780873487532,0.0718907425367012,0.0719296356906306,0.0726708053217739,0.074303723339212,0.0743973049678827,0.072632840713265,0.0729244815522233,0.0721691091095016,0.0715937878355068,0.0727495059172726,0.0710557287481473,0.074044612828199,0.0731099123454735,0.0729509062575864,0.0746062805843205,0.0739037866160798,0.0712617207481536,0.0698251739089628,0.0673560599542106,0.0657547966026107,0.062006893790008,0.0585596094489926,0.0546970386034131,0.049194402684045,0.0439606512595896,0.0395560239185774,0.0383343681837277,0.0347990403251801,0.0331510937410265,0.0306794024265104,0.0280942419911306,0.0268862775845356,0.0256128184301403,0.0254672711789877,0.0229314356528423,0.018859364350532,0.0171528101993504,0.0168508079033351,0.0201408970968147,0.0230048178975518,0.0252826324136224
518.069,0.258531987275179,NA,NA,NA,0.114952648350184,0.103125613813731,0.101525721837633,0.0936651055406086,0.0858782533011542,0.0795696331969982,0.073758333625713,0.0697310152139176,0.0652808705041688,0.0628708402436376,0.0636457854089641,0.0607185503088732,0.0621294819193442,0.0644273912746081,0.0651190087412314,0.062940866298961,0.0621118016367465,0.0670661308235595,0.0657406761080868,0.0671873247426776,0.0697334659340485,0.0693001605474051,0.0691555187761814,0.0677880321168209,0.0715380318407675,0.0692112668775508,0.0697479381460259,0.0698678124801344,0.0705985677761707,0.0711464407560981,0.0680133473319728,0.0686498474708964,0.0708207147058579,0.0701228011829228,0.0703884522755324,0.0699142181604409,0.0706298808526364,0.0682054978847213,0.0655412929009795,0.0649999632053191,0.0617017459253986,0.0597687824582898,0.0545057767007756,0.0520586254491694,0.0491499662434062,0.0434566397125544,0.0403046777206121,0.0355300640575338,0.0343215435930875,0.0315511133872539,0.0295161231852392,0.0279551299350086,0.0268661232353462,0.0255127902533939,0.0264657230057742,0.0249984003175776,0.0224487785504314,0.0180060489278076,0.0169343935296867,0.0196905132963603,0.0219743925874784,0.0251430084920964
520.403,0.131865205909999,NA,NA,NA,0.194060472193807,0.098319207078739,0.0969918841859769,0.0954342090795706,0.0824393829301323,0.0756461272579915,0.0720562049148063,0.0616909066748151,0.0618099938656625,0.0595778602979389,0.0596263056137031,0.0614232658448065,0.0602572287487877,0.0606320572286002,0.0615040648217581,0.0600555924119148,0.064193703844747,0.0637143747072711,0.0648741067225484,0.0666753759228157,0.0651565831772678,0.0656195088444301,0.0650380044168227,0.0644061950933004,0.0661753212611039,0.0647432844909986,0.0668672252758082,0.0678035815594606,0.0659868812539703,0.067170195961443,0.066593876358603,0.0663610474910373,0.0692641505172101,0.0669110522373108,0.06837794317242,0.0667976353238147,0.0673907423157002,0.0674871022860253,0.0638470993520644,0.0618108542178802,0.0602297802246852,0.0570574873142017,0.0524583658173766,0.0493580383314385,0.0452666378227666,0.0411568176358797,0.0381237353593653,0.0348488954218115,0.0322220815633629,0.0314010115114235,0.0281150710077852,0.0275739001453124,0.0255619737821451,0.025045199454014,0.0257716583862977,0.0271269632804888,0.0238023153040574,0.0185588216966068,0.0179871528447479,0.0164391701093853,0.0212648935734211,0.0233806178385013
522.737,0.100241109253685,0.404040037161152,NA,NA,0.372550395151842,0.108681614160845,0.0986558453652457,0.102378232425011,0.09148339022175,0.0780189214318275,0.0710413177269682,0.0676749268846622,0.0659776879678616,0.0634413879327317,0.060586006593927,0.059375226077889,0.0588094441300134,0.0614017385989855,0.0594216693691079,0.0591325618306694,0.0606610584581377,0.0621549964945683,0.0647689198102075,0.0647793929636797,0.0653190634622948,0.0649897190842358,0.0652067493525219,0.0649282110981689,0.064395430925119,0.0640224341372846,0.0645352717327119,0.0648853564706739,0.0637973270193673,0.0636530070461428,0.0634704459192656,0.0643847906322611,0.0649944920716276,0.0654870036454928,0.0647038782008832,0.0653753529578226,0.0648958635574817,0.0649729263223093,0.0620785438605089,0.0599842444486832,0.0572505073040918,0.055469248775707,0.0524978615597446,0.0480601972649373,0.04441087241674,0.0414263444005028,0.0403096602164846,0.0373497324266047,0.0323993873125244,0.0300668394748,0.0299126098154825,0.0275146166201516,0.0265776656517963,0.0270450687405384,0.0256466585046915,0.0253656965504757,0.0258985992527754,0.0222812258068074,0.0200036863511628,0.0184023947813522,0.0196741553441662,0.0233809627588356
525.072,0.10351949419754,0.183358279172501,NA,NA,NA,0.148787340970064,0.0962865772574787,0.0965215674935784,0.0834832375550148,0.0746969236412297,0.0727385983590535,0.0688539040485272,0.0611226373198823,0.0602089725159751,0.0568966618696074,0.0564911132083826,0.0549784395996687,0.0590593520691027,0.0568379087769934,0.0571978319371366,0.0608790173563342,0.058709440637606,0.0604669072750263,0.0603500854750105,0.0618045104135078,0.0621237103609869,0.0620230301960556,0.0604161939007475,0.0617690413081792,0.0613978387863482,0.0610275985521351,0.0623759195510494,0.0613748090856306,0.0625760308711497,0.0603711935408613,0.0622193370487085,0.0618627038236701,0.0632526421215837,0.0620211531384473,0.0641521768206011,0.0631033489867475,0.0604979673312361,0.0603139822388011,0.0573892889174206,0.0560739403077783,0.0545038231411472,0.0508496597577029,0.0473892458037895,0.0437958673274531,0.0401001445910308,0.0377558597635828,0.0338843509128404,0.0321994863523828,0.0296005927269632,0.0289446574527919,0.0284329659333016,0.0277500777810907,0.0265344589534027,0.0255043383771887,0.0249356432750775,0.0243842795982721,0.0237644133767138,0.0222584092290017,0.0193348971724707,0.0186832434128946,0.0220922650025663
527.408,0.101912585357795,0.114362712283638,NA,NA,NA,0.243044129605203,0.0952426081316992,0.0945418365774198,0.0863745836173915,0.0757789005822415,0.0722256552335203,0.0632925751936625,0.0631911952119763,0.0563314829142883,0.0564592154679463,0.0569930816307803,0.056270444279723,0.0558549803986484,0.0566513777809858,0.0577382438083171,0.0560832644675478,0.0581104929239149,0.0586581540686944,0.0584418820406973,0.0595175674452036,0.0589325120113789,0.0583397654852837,0.0597421191447568,0.0597100768668047,0.057298787203685,0.060012395781465,0.0595361779916632,0.0583277307204695,0.05954700261586,0.0589719137455447,0.0605015711434298,0.0582645148031711,0.0597078927280698,0.059855484579008,0.0604176979973483,0.061203937695712,0.0586686915027098,0.0570313432567255,0.0562476196044069,0.0540410949189993,0.0520747290521664,0.0493659845042402,0.0458375192541558,0.0433567546997186,0.0400456998133926,0.0378835698344325,0.0350826928565898,0.0315097233371188,0.0309663177722627,0.029064831062167,0.028256427612804,0.025325887197918,0.0264190866035154,0.0266854798309868,0.0261660044834298,0.0243354228881167,0.024915083595821,0.0233370407316883,0.0209304618930044,0.0194600309417786,0.0200973225069339
529.744,0.0918180283453148,0.0893670679437784,0.216511622467654,NA,NA,NA,0.107651471759129,0.0944912741922305,0.0823788632031286,0.0764520080494744,0.0649463952220781,0.0606735581304626,0.0582647765137563,0.0543181317867546,0.0533411024585357,0.0523685464821207,0.0531582809037857,0.0522331589377,0.0536411912090823,0.0517954850876337,0.0518442995255586,0.0567548411225658,0.0555041370703097,0.0548845639746476,0.0538134171820776,0.0568365574718376,0.0567236035365599,0.0564983703184898,0.0558128392980243,0.0551993513677019,0.0548619957780043,0.0553927477436419,0.0548704030249135,0.0574142962167001,0.0546648282990352,0.0565802661733803,0.0576925922419708,0.0553161783300266,0.0563074513217845,0.0570929503965406,0.0593679668490709,0.0569940951465582,0.0557770203272657,0.0527605457987588,0.0506241916544015,0.051757780865973,0.0462202408462312,0.0424794723478922,0.0405831364500711,0.0365003807353301,0.0351288140935025,0.0316668735166018,0.0306187797130791,0.027940633767183,0.0274894657291189,0.0262051163191045,0.0258410612635908,0.0249228895685607,0.0246812835659679,0.0239002953719196,0.0247178687076324,0.0238067445029736,0.0245723969975869,0.0217533973687256,0.0198132880750701,0.0184709832031045
532.081,0.0926573263963791,0.0865262651285225,0.114358964300771,NA,NA,NA,0.168628958960799,0.0840935132993796,0.0835191497989207,0.0749504085604357,0.0656783504159154,0.0561365095233812,0.0552121984288742,0.0542852959150892,0.0526544070945313,0.0513430125556954,0.0505455639271747,0.0512977310455348,0.0508252456900974,0.0509495295260869,0.0506337726488136,0.0519259710763673,0.0525336315986218,0.0530595262513305,0.0528123813663877,0.0545635812628554,0.0529078978402186,0.0513993097674909,0.0535542734370869,0.0548414201150626,0.0548725728603542,0.0548108055253832,0.0550659978035667,0.0532464848523801,0.0536855240867655,0.0544942825664305,0.0541157212533876,0.0552860618544914,0.0551944840457398,0.0538765978699131,0.055398742192846,0.0526015875035395,0.0516932632149064,0.0516999066957303,0.0508230101585652,0.0463947894552234,0.0444349322639257,0.040750864842361,0.0392248461950166,0.0358730143107483,0.0331242095669198,0.0300077383829655,0.0294700619028522,0.028907117321219,0.0258983328133155,0.0249841683331273,0.0255283701021406,0.0247057639193134,0.0250635189595122,0.0238069509745402,0.0249841721231779,0.0242895330093081,0.0235953510019412,0.0230665086391806,0.0192527910868289,0.018907012170708
534.418,0.0892726780486259,0.0832856026560539,0.0835195734625538,0.287332775474864,NA,NA,0.299659848360501,0.0929728946982289,0.0843106140615899,0.0734942774257072,0.0674875712989782,0.0592177276184099,0.0535168214275165,0.0527998627491349,0.0504069941566584,0.0516693874051441,0.0512586307637294,0.0513447536342274,0.0487323641347494,0.0511559726427459,0.0493851913327834,0.0502146163886709,0.0528931034323484,0.0520238517003858,0.0512669560941494,0.0515973037348115,0.0519712446744427,0.0511723544474253,0.0520678469035445,0.0532776077195252,0.0513798974142384,0.0523672858230782,0.0519762958738849,0.0522836563110566,0.0520937789141324,0.0529880150336272,0.0526900177156529,0.0536242825893624,0.0534998619611085,0.052608219117609,0.0542834654789939,0.0525670218725271,0.0507223406079121,0.0494654572699903,0.0485250064331028,0.0449626633592744,0.0442634617309712,0.040315089237004,0.0388870737825322,0.0361506649095411,0.0339061717508387,0.032109174372812,0.0291511364336272,0.0276228595390258,0.0275523755499093,0.0256871451464676,0.024964802173659,0.0253637256984649,0.0249001487956471,0.026280251957544,0.0239996101476488,0.0249841520467419,0.024012869813924,0.0237636663104578,0.0214732863212309,0.0193189797977138
536.756,0.0777249347431698,0.076545031237786,0.0808894446210428,0.135484632517434,NA,NA,NA,0.111255288231352,0.0733879242715903,0.0761550713915707,0.0686725089370599,0.0606495513468093,0.0536415634321189,0.0500162815937829,0.0489506529699349,0.0512829422867261,0.0484581617073915,0.047679346297415,0.0488059115456158,0.0469270576660177,0.0504637782548703,0.0480097247049826,0.0501446582332232,0.0472844670298087,0.0496098461474662,0.0507667217496306,0.0506692846680607,0.0502412666217955,0.0515166983135557,0.0506416010211661,0.0505814456702493,0.050010529241602,0.0500723812434131,0.050164566552418,0.050754696227542,0.0516942180994637,0.0505369358273439,0.0494777094713037,0.0509502348606973,0.049886074055073,0.0504034042174237,0.050239963372583,0.0492030172632276,0.0465677734912625,0.0458871371580085,0.0448125558729822,0.0413862562511025,0.0389878173978581,0.0368104283402974,0.0342088602832208,0.0319712286119507,0.0299007478135888,0.0290808933594129,0.0273241965743414,0.0260013327892102,0.0253802102438957,0.0246092014626574,0.0243713861247986,0.0251394984122407,0.0253556030911376,0.0239876212365389,0.0243764072876353,0.0241825478720173,0.0242483085343456,0.0215668371569754,0.0207015995906719
539.095,0.0843321163653126,0.0702954549453949,0.0783963052163219,0.0855938801941768,NA,NA,NA,0.195954763400669,0.0796787555673514,0.0735081330775437,0.0685853153644948,0.0558789562704976,0.0565284277751691,0.0499661633940066,0.0464641539496416,0.0477929020929179,0.0457734451337163,0.0477049761054955,0.0480588378435858,0.046082058214878,0.0463080226465656,0.0477157909679671,0.0456898793752917,0.0470700201429544,0.0474827887648751,0.0494728698726408,0.0498307749259726,0.0492090748979346,0.0493996172856266,0.0490599465462488,0.0462265883301207,0.0496323071419002,0.0474761488343831,0.0489218670993317,0.0491303045590277,0.0471717579883864,0.0487077863759618,0.0500486821087361,0.050784315892008,0.049850397356371,0.0494375224325473,0.0496463637730867,0.0481063508520634,0.0454960545859548,0.0453833071116623,0.0414034310948603,0.0419285828981297,0.0381506437377091,0.037780260464149,0.0339314383964628,0.0326263730138384,0.0293311679413819,0.0286543391797434,0.0264299895156988,0.0254741407545615,0.0246027972839357,0.0238403617438963,0.0240521499251173,0.023719860636121,0.0243547975780672,0.0244140951770172,0.0237866273693874,0.0236979103992295,0.0227397941700654,0.0236762366467367,0.0219527351012784
541.435,0.0806301414413925,0.087646958811367,0.065243965505078,0.0770957245614006,0.215889689861951,NA,NA,NA,0.0912214478534177,0.0768306649083231,0.0709700047051571,0.0626584189795483,0.0543707786401388,0.0500436991081682,0.0465782596280824,0.0498259990492012,0.0482165122077119,0.0478936317208384,0.0443825610996729,0.0457302051375168,0.0445362314070536,0.0469738929399222,0.0479239577365852,0.0465973112056654,0.0459654981069162,0.0460792709841819,0.0480713742993763,0.0465499680311849,0.0483795939691427,0.0482374202231946,0.0488267106862411,0.0476784164972052,0.0487072665350692,0.0466225817856724,0.0472066743841454,0.047471713028356,0.0480850213633901,0.0482379368265132,0.047975306131091,0.0494757111989719,0.0476237410080151,0.048514757147669,0.0462541706788065,0.0449864212564003,0.0437093626779735,0.0407183625172084,0.0415002382259155,0.0386765393729827,0.0365783930376339,0.0346565410489182,0.0316085382000923,0.0292680522340426,0.0286733827372763,0.0267335353033982,0.0247102660990151,0.0246625418608091,0.0238987023247679,0.0242770892689099,0.0237136866239459,0.0238318082202061,0.0244739257726887,0.0233244838001638,0.0247939823521743,0.022795478507074,0.0248412047476088,0.0227474863801768
543.774,0.0627883305500755,0.0663794861546403,0.0644295278986894,0.0757284945397507,0.11194983435459,NA,NA,NA,0.146490550286467,0.069779221885275,0.0675284738512815,0.060689064871739,0.0530018585224026,0.0453272124379654,0.0462575413469406,0.0452210429814998,0.0441143251131879,0.0438660777091555,0.0447104584470571,0.042569006429082,0.0433162440478226,0.0446132357141182,0.0451167253941664,0.0451697886955109,0.0444710010893945,0.0443253746197884,0.0451036422097288,0.0447197391790738,0.0451294898475276,0.0443123704015595,0.0464096747630098,0.044729184173368,0.0441789234726411,0.0451188779195186,0.0425032695001476,0.0457178499495168,0.0452056966204259,0.0468888379696525,0.0455759941002641,0.0469173236203261,0.0465198898064331,0.0461453828693349,0.0432113237957057,0.0427420597050114,0.0407763223178133,0.0395020185299292,0.0376460377605537,0.0355687165408052,0.0347542253141231,0.031873731874894,0.0308624178231016,0.0278774926495448,0.0259692614441198,0.0255046346746904,0.0249886224822646,0.0232818607898859,0.0235414154868742,0.0227934835963681,0.0230794524157094,0.0236137158808372,0.0227804366625241,0.021713741757943,0.0226995441816509,0.021362883826385,0.0226621838217952,0.0228265235400404
546.115,0.0737020712831161,0.0815387939279523,0.0781449987979987,0.0776347913374445,0.0787405879224502,0.29174026636252,NA,NA,0.26091839345601,0.0797683889162946,0.068834613092915,0.0633225355924838,0.0549984584918794,0.0485739994909999,0.0460446331750156,0.0445842368224576,0.0438620427194668,0.0426138391254143,0.0456813985258124,0.042494270559248,0.0439011830491892,0.0433540473278374,0.0412119537860689,0.0414649707558354,0.043582152165119,0.0440764520834657,0.0451982299865963,0.0438375894467198,0.0440254436027454,0.0430274997809768,0.044310965159168,0.0444718334553002,0.0451151280042593,0.0437529019679558,0.043845420680796,0.0433059944626677,0.0463805631542792,0.0450422775676012,0.0450828055960556,0.0439659778443513,0.0447406138129409,0.0443490877288,0.0439129855777942,0.0423766672648986,0.0412110504178112,0.038146254226711,0.0373859057930673,0.0341124211672389,0.0349131612726759,0.0329999092861646,0.0302683634875388,0.0293324963881952,0.028386965787628,0.0265134873939958,0.024138104056202,0.0240844303645098,0.0250658441256593,0.0235895081981411,0.0246343922120977,0.0242661787329148,0.0222192437807306,0.023848339990941,0.0243875086683637,0.0240729131577656,0.0236433871593349,0.0233986774770706
548.456,0.0499050242896838,0.062986496870356,0.0732221282016108,0.072076792362642,0.0580314221656785,0.131060633962771,NA,NA,NA,0.0883551313679583,0.0665677611776434,0.0586007907936089,0.0525044687013461,0.0452346579382509,0.0426308528752681,0.0408605821003828,0.0391477130717822,0.0410924636572855,0.0390341289346981,0.0406733037248759,0.0394696736527424,0.0401839209851653,0.0405326773727274,0.0436131374228314,0.0419574748865221,0.0415196356077139,0.0416635388800977,0.0417093270357546,0.0399081744786267,0.0415503718744337,0.0407121651454409,0.0412937421566644,0.0416070980692263,0.0404237520513081,0.0400833985511508,0.0407684120910211,0.0409255386408599,0.0431663513655778,0.0416000708623623,0.0417428584297994,0.0425440286937041,0.041106083329764,0.0405617659843433,0.0399512301802402,0.0386849617834786,0.0372290181612589,0.0340238694086902,0.0344292298997347,0.0310496265864277,0.0305343594094506,0.0282348257104288,0.0268352319962167,0.0250447529970325,0.0234224183530919,0.0230561071069329,0.0236937277949953,0.0230039913041347,0.0232344603605564,0.0226409770765629,0.0218782563818474,0.021856702658115,0.0224896190664088,0.0226414085717909,0.0227529166606361,0.0217681671130344,0.0236800357209653
550.798,0.0429410498658634,0.0660297970795101,0.0665483025329315,0.0718244829588179,0.0645980850296549,0.0759591326699009,NA,NA,NA,0.143438465346022,0.063421785062082,0.0546467299707078,0.0496266167389766,0.0441185788850017,0.0397884502076242,0.0416633838261607,0.0409822734874743,0.0405594305446207,0.0376051305524935,0.0394927601952825,0.0390488733939354,0.0405159207346222,0.0396914359942166,0.0400735515099905,0.0382420899716235,0.0404099485254988,0.0380255579670026,0.04016265248167,0.0386690893874859,0.0389661397198028,0.0385672361863738,0.0387593405861877,0.039947542963924,0.0388821931672185,0.0404464450667885,0.040851489323555,0.0404656592040803,0.0393870882771105,0.0401072342255319,0.0406930359765396,0.0413894728518041,0.0392912069429369,0.039145614929422,0.0392300908875228,0.0387853102384032,0.0368917033691021,0.0350377666717904,0.0334871308883356,0.0305698138140826,0.02813133801795,0.0275620793663058,0.0262078099828319,0.0256820250942476,0.0246955988126844,0.0242764785683513,0.0226462995728794,0.0221880991713489,0.0215477755195948,0.0206285212565204,0.0216808382634217,0.0217454420078293,0.0211855615170622,0.0219363311197073,0.0224683005144586,0.0213085297592259,0.0228862768394886
