494.766,0.157086456884291,0.0985249118907719,0.092206576887268,0.0899452658252997,0.0758031019025969,0.0800327736999892,0.0792429201431794,0.0715341038350289,0.0786247433308008,0.0786217416600151,0.0784625997310835,0.0830628926882832,0.083620142281873,0.088161974233333,0.0893785450678852,0.0918662117800193,0.0903467964579612,0.0916530485790913,0.0921014738267708,0.0919966906984262,0.0935592582391982,0.0930286523948664,0.0904728947563289,0.0898600390604821,0.0879722653599522,0.0857408512404543,0.0842997008222588,0.0829494132879875,0.0795521018259966,0.076145571988324,0.0737766487587915,0.0702857901808068,0.0649870509807505,0.0600025692999738,0.0555967643606789,0.0490229004034112,0.047121487144687,0.0430888366391349,0.0410496174144324,0.0388790105857329,0.0345403712449904,0.0318236722742584,0.031775987064852,0.0295973281128984,0.0267485138130021,0.0250781397728391,0.0241712736355548,0.0225935923903765,0.0207404251742021,0.0182744872743037,0.0170149663362108,0.0170582958598665,0.0160489023685958,0.012461968534911,0.0106202850080513,0.00426235127795163,0.00173976039282077,0.000697248803183733,0.00562242148287509,0.00875515189615704,0.0100705648631611,0.00976349183494114,0.00851543579978797,0.00660278030712849,0.00656373155951063,0.00628795179266748
497.094,0.339372807566681,0.0895706581747818,0.0836724631120839,0.0848681847138472,0.0780264823967831,0.0741401529256595,0.0725312057346279,0.0671975620605098,0.0756996304379385,0.0770395768353557,0.0775658365247508,0.0777271679534295,0.0812759671510398,0.0842208163523336,0.0851294275630707,0.0846687259302449,0.085752186775352,0.0867453922247441,0.0867500218515789,0.0835248958706589,0.0886737086749995,0.0853816309449907,0.0857459918530622,0.0849113468335325,0.0843110329835013,0.082659397608663,0.0817089421215705,0.0783863814270109,0.0759543228903769,0.0741737639509667,0.0688936319389583,0.0660331733313204,0.0632832039983829,0.0554599109599277,0.0524719302540038,0.049619126948417,0.0433590295795885,0.0415173869883361,0.0393866084344174,0.0326686282915783,0.0341206706479053,0.0320764015082066,0.030592085781332,0.0265875259290265,0.0258829827324566,0.0252294192957936,0.0241962527442115,0.0204415393680773,0.0181744119338053,0.01786002290275,0.0166278971222711,0.0153576907656248,0.014354667546554,0.0123511295128614,0.0113272454743779,0.00738343899298038,0.00317772951915962,0,0.00182137433317557,0.00677226760473139,0.00735720168362917,0.00838340218537004,0.00921174821187398,0.0084076717867728,0.00738749768492793,0.00671393048210719
499.422,NA,0.107270949412421,0.0997609616336261,0.0923364150039446,0.0923197003502004,0.0792280208503586,0.0759783507662092,0.0791871021515821,0.0738302619955472,0.0756566145170251,0.075898703385752,0.080996712137446,0.0805638934791204,0.0832031390052653,0.0850723521429919,0.0842168438299108,0.0845427278773497,0.0866874163918545,0.0854009883092273,0.086396681439251,0.0827749653070283,0.0839324716918659,0.0834280241812361,0.0809436337504361,0.0811633055975935,0.0795751595244904,0.0781154919796346,0.0762816420447816,0.0739735785101371,0.0718367077713752,0.0679424321000635,0.0659202596344442,0.0611699542653564,0.0567025224417984,0.050977243873383,0.0481451116800922,0.0457895684895126,0.0413506952526073,0.0374790766901179,0.0367631734685131,0.0331541487918784,0.0330298094688196,0.0297322354055759,0.0284036431853856,0.0273978956824689,0.0256486661944753,0.0243898864808811,0.0214520035495041,0.0200745170966776,0.0190500128879001,0.0182242978673348,0.0159938334072071,0.0170970106487029,0.0154253975028371,0.0126524082035217,0.0112289945333421,0.00671278184316869,0.00252813508178584,0.00139432739143069,0.00668354281065992,0.00832736513795785,0.0100172977655836,0.0104547770532193,0.0099931114310356,0.00861926811551601,0.00890558274857931
501.75,NA,0.177219967344978,0.0946339752427973,0.0968989505837831,0.0868973760926987,0.0801278931319734,0.077251976710438,0.0872063404000323,0.082208079114354,0.0728582677615592,0.0796910695423912,0.0773987279776422,0.0796321459646177,0.0807369472814022,0.0839992379143006,0.0818010612845364,0.0804251714841563,0.083581528091486,0.0809033740014542,0.0816666355786283,0.0795955071901536,0.0817914837818554,0.0804813096760136,0.080575271044747,0.0805549655920056,0.077047085925332,0.0751609202875028,0.0750936007841562,0.0735311419293479,0.0691245817008663,0.0644906862597093,0.0625720604899448,0.0587729214177372,0.0569234138972071,0.0511161554683502,0.047656843437375,0.0455255594645125,0.0408878345922636,0.0381459765177001,0.0366104095148704,0.0337008636441777,0.0327931339781396,0.0297269825912299,0.0280766773712603,0.0271067416725894,0.0248279151500362,0.0246809734921849,0.0230799549726297,0.0236883492561591,0.0199703536554846,0.0194351140908083,0.0184605881555535,0.0164516504146592,0.0161924925204839,0.0140834286639624,0.0135048264045233,0.0106824110509648,0.00409436888502982,0.00275853023206341,0.00525607870341223,0.00718436304478062,0.0107604497647613,0.00990674918592729,0.0109723592142854,0.0104491059515146,0.010060769438288
504.079,NA,0.370325215056002,0.0914635800282487,0.0849151880275803,0.0874632396894054,0.0796874777393325,0.0696104880695086,0.0686077623096889,0.0752156449170788,0.0735272352428504,0.0728292036478343,0.0728172263104268,0.0776313778419794,0.0773132942471846,0.0799124070480455,0.078290192933839,0.0765599308797994,0.0786018857844153,0.075116816991486,0.0757196261209732,0.0759366148195165,0.0755704779426196,0.0750094415998885,0.0741825672930928,0.0731320459676506,0.0723459400550203,0.0722762526806766,0.0714619259744903,0.0671944646082045,0.0658110291374228,0.0618251439086276,0.0592004581439091,0.0566460089975839,0.0521962073031792,0.048942542946174,0.0444968338898298,0.0428105313235898,0.0380283961080291,0.0371997775240229,0.0344683182682891,0.0323684694237554,0.0291664930255971,0.0294085086550919,0.0276297860297433,0.0268778454792479,0.0251876497439029,0.023186573750348,0.0218742398949201,0.0204444083489737,0.0191288378703132,0.0178580980735756,0.0180366270383258,0.0144905745614312,0.0148799122176399,0.0138128766874015,0.0131815969431871,0.0111032204139973,0.00750654824523743,0.00408143069992446,0.00311701699376992,0.00444876231837845,0.00926612048117652,0.00972097776550915,0.0105362885587478,0.0094360928894007,0.00963858769439658
506.409,NA,NA,0.117624254577975,0.0838203020387212,0.0778500335562979,0.0755135422456777,0.0720421509054739,0.0665616664255382,0.068649456831328,0.0697063667443974,0.0711443606388044,0.0708722219422943,0.0728681835326838,0.0740891804916377,0.0713678813723469,0.0735850631717394,0.0762690579226648,0.0708082759755517,0.0721664694749673,0.0701767396513684,0.0716799240868901,0.0708933493835285,0.0719337065388303,0.0706457250268607,0.0704776163217642,0.0687402824716275,0.0674187820800891,0.0663798155544158,0.065573402330585,0.0630645207589905,0.060029859952272,0.0569333623476035,0.0528826514325302,0.0505894748069292,0.0464809906383931,0.0420194563076028,0.0399626095170404,0.0380602371692207,0.0336683922595778,0.0340446498506571,0.0313350071668716,0.0302733862914837,0.0297816712055734,0.0256492067564627,0.0259256428446725,0.0235235844143388,0.022050646897412,0.0205032774812726,0.0207615227084442,0.0185578303612143,0.017449186607555,0.0160763257123066,0.013870488877443,0.0154971096415056,0.0144612261380794,0.012912643220817,0.0125820360074273,0.00961961513163876,0.00567464988627605,0.00393435268619682,0.0034378462978622,0.00686340541957456,0.0096710901472377,0.011014724062288,0.00952694064571694,0.0104505193461681
508.74,NA,NA,0.234714147930666,0.0850272022616448,0.0800989942028737,0.080315854384986,0.0760905261761729,0.0737789889846988,0.0685442894501155,0.0685566769522117,0.0685732545664761,0.0705115321823086,0.0692950847837838,0.0709244886216718,0.0725561048445744,0.0685572210779672,0.0701169645898285,0.0710379140232733,0.0717346909081446,0.0703077851573762,0.0702349427011023,0.0685346413159521,0.0687951921114942,0.0688616043121146,0.0670248314678655,0.0660876284773271,0.0661173541800786,0.0632533459648027,0.0625606578480798,0.0612417390025911,0.0572107970589892,0.0550303207618377,0.0525324622518528,0.0497454742634403,0.0461276934563824,0.0418124869783899,0.0394853580876104,0.037129050410869,0.0345703643121362,0.0336482898867414,0.0303118386407417,0.0288865252467855,0.0290559299575103,0.0268948887241644,0.0249031090992039,0.024024862906381,0.0222019425521416,0.0220937087871687,0.0206231858214533,0.0196222831774396,0.0185348153793037,0.016946485245368,0.0146118298508741,0.0152197837063323,0.0144444332288323,0.0134386358176015,0.0142158024946737,0.0124782994665109,0.00921137711906761,0.00496792947066898,0.00263621182075566,0.00498921897299863,0.0110620730143528,0.0104769112527628,0.0105563205010676,0.010814571714502
511.071,NA,NA,NA,0.0942651485360495,0.0849339005253738,0.0827089487901864,0.0773992017121473,0.0709508599526094,0.0722904019338907,0.0669059933163505,0.0672349043267629,0.0670740323347341,0.0680546315206128,0.0677352225247744,0.0683484066621722,0.0718171275241761,0.0685279477410312,0.0700022220992188,0.0669915816899141,0.0667259326261521,0.0666772074952739,0.0674507445035511,0.066193035379973,0.0659678137160317,0.0653506627085901,0.063400958246434,0.0635650078349201,0.061425193590177,0.0616671045925946,0.0591544164056972,0.0563401246756754,0.0536154987787298,0.0511348471246154,0.0469077033098756,0.0452561360494307,0.0404280369894226,0.0396758921498485,0.0373958947957163,0.033810509155292,0.0330903222395771,0.0292215592603336,0.0294220394515515,0.0278800507856728,0.0284472562343687,0.0258588263915497,0.0239078766729768,0.022581010040432,0.021954673782479,0.0199332189983918,0.0191603181526201,0.0179029393618808,0.0157485440164134,0.0176283077824711,0.0159025195033816,0.0148942172773946,0.0145648445121777,0.0141570181050347,0.0144851358074928,0.0111269802462275,0.00569136330641158,0.00466379979374305,0.0041290870556338,0.0100509894138396,0.0116062266875053,0.0119118629715717,0.0118418323589302
513.403,NA,NA,NA,0.165449756334357,0.0833055562280935,0.0796496846617038,0.0796798768348573,0.0735678751483383,0.0736207646624287,0.0698505280791252,0.0670274708046441,0.0688656350938257,0.0657303204820178,0.0675082584896019,0.0650352972738929,0.0657984881814858,0.0663115535961104,0.0638673895008302,0.0640714669284155,0.0648796484566698,0.0623728434421813,0.0644287686015562,0.063264018914384,0.0648058075492594,0.0629735503321603,0.0626991352220724,0.0605104912205245,0.0605186305699345,0.0591884237016603,0.0569106022263429,0.0535894026563332,0.0522830970793883,0.048337930963615,0.0457953104767986,0.0424571470932465,0.0422573175212114,0.0360620781084248,0.035028304711257,0.0345673400013093,0.031549425047256,0.030946844707719,0.0289043271641784,0.0278625158042255,0.0271473928683479,0.0255798268245882,0.0249328260947108,0.0223065708021044,0.0215802047311027,0.0185928836480238,0.0198409794519951,0.0188209084625542,0.0173633424474186,0.017133774678597,0.0163271659574505,0.0151532087901564,0.0151218957546105,0.0139789387771244,0.0144473132045232,0.0127835742828031,0.00966460173920289,0.00724392501280418,0.0046236543079456,0.00749406282856003,0.00979462712074044,0.0134949446660178,0.0128465386636688
515.736,NA,NA,NA,0.316667635906308,0.0833546448509557,0.0867911170906404,0.0760342612565185,0.0763020179246684,0.0793474042303131,0.069275692184853,0.067219861034749,0.0674149921623888,0.067169570266513,0.0648278857436497,0.066805454671008,0.0623108927517805,0.0640527762289317,0.0629708359807535,0.0601310680880384,0.0611858309559849,0.061232063322689,0.0611755293326494,0.0624336840668151,0.0612351340342541,0.0602336501928594,0.0595993614098031,0.0603337186839736,0.0580124053371395,0.0562296835667997,0.0550838643234353,0.0518654809136356,0.0488994693346462,0.0468611466348342,0.0451176022882574,0.0417184311859249,0.0393028687532627,0.0373010889884446,0.0363894574856539,0.0349474738863887,0.0331379901718778,0.0311522901347339,0.0290188116278695,0.0280268369921362,0.0273643649176941,0.0265745906782812,0.0248853465460531,0.0239447742842406,0.0221060899988182,0.0195720584848489,0.0199025152391764,0.0173482791303213,0.0175329582798388,0.0166429814228678,0.0170091885978204,0.016287084780725,0.0157053598130023,0.0150557737383567,0.0143120435710108,0.0141981055169882,0.0133201831350507,0.00930188797563696,0.00668593011023557,0.0066409476629848,0.00911225726852289,0.0120072687919959,0.0131228286542551
518.069,0.225504414942334,NA,NA,NA,0.0932589341278651,0.0825485197486977,0.080253985772613,0.0760038679205524,0.0689448334993287,0.0666308013757368,0.0605121524108133,0.0606609082180167,0.061042334825542,0.0614487573699576,0.0610688223547522,0.0589993876325251,0.0580033975051448,0.0598097399768843,0.0605829430166536,0.0582134348285806,0.0556975597965315,0.0594266690757419,0.0568033446934539,0.0566140630834074,0.0561432628921513,0.0564060171452902,0.0533410811224487,0.0542169450825944,0.0522348246273043,0.0513038890796819,0.0490966960705586,0.047717528028581,0.0459380851223849,0.0426222640266289,0.0392553813613755,0.0383249462483507,0.0360056724845005,0.0326047830675974,0.0327522733161523,0.0305787750137493,0.0290843035356063,0.0280185517244655,0.0261193180586802,0.0261942343282181,0.0243077912539035,0.0243949348592645,0.0233426470495554,0.0204439965171283,0.0202033161006551,0.017016793803132,0.0185034350151162,0.0165796834972613,0.016672670770387,0.0172425455640756,0.0155012265750465,0.0146078637620632,0.0143905956874843,0.0135020436832102,0.0154987499630145,0.0141544063060938,0.0121800183198277,0.0073604094075333,0.00587477022745874,0.0082808884913046,0.009743009767296,0.0129528212044135
520.403,0.107193503481226,NA,NA,NA,0.169467914485692,0.0771610795277703,0.0815516427470553,0.07493332545358,0.0726454611515225,0.0617870447643603,0.0645839632150545,0.0615262844253971,0.0597587400943423,0.0602630609531386,0.0595881260016819,0.0581900831562172,0.0581407772197222,0.0579377448554744,0.0580472321286419,0.056162950761485,0.0566543216008239,0.0562229632366936,0.0554154393570495,0.0556366322045217,0.053587990047212,0.0534056979224948,0.0535188151055575,0.0518957510517352,0.0506892517693048,0.0501185596320512,0.047946508959727,0.0456697424049691,0.0433843335723548,0.0403430366458413,0.0399095843693599,0.0373662728480302,0.035796294500101,0.0330880488497689,0.0318912771764537,0.0299285078671592,0.0297363452580501,0.0290071418388104,0.0284204617075967,0.0241664250244044,0.0249781307126411,0.0242460910695078,0.0217060544110491,0.0219110486488223,0.0219236811905022,0.0185355362636668,0.0185937267476297,0.0163264441074624,0.0157608938213737,0.0161790114771952,0.0165168782451844,0.0160252651579138,0.0144145792103429,0.0141157964513096,0.0141654763802047,0.0161746409465862,0.0131597006680191,0.00876599668367026,0.00714155434376613,0.00584763668648967,0.00900929348332691,0.0114524873432284
522.737,0.0819984708356375,0.340133750188961,NA,NA,0.321500133422101,0.0772198425159962,0.0763399765929147,0.0747964719550437,0.0715921951434357,0.0621145029624517,0.0579526725184381,0.0599421625983138,0.0594231550707082,0.0577605234921724,0.0559948157100371,0.05586822519363,0.0571197734569003,0.0555696309952363,0.0541098377960224,0.0537601065202193,0.0525165373358986,0.0499846966258533,0.0520801283327407,0.0525438716322924,0.0512471980353507,0.0516351092914337,0.050222955914116,0.0505511119385015,0.0495022610292354,0.0482297195499249,0.0449293495297203,0.0434366963048574,0.0419123003541836,0.0393054767968668,0.036745837249565,0.0362416489574297,0.0332672985858732,0.0315486524090622,0.0293617874478708,0.0300242597868182,0.026866333431046,0.0271201859463018,0.0257645569636886,0.0245849532393631,0.0233327503749036,0.021039040860341,0.020407237169259,0.0198059767163423,0.0193795120032511,0.0189802645509818,0.0175473518530535,0.0180131550597624,0.015131827693682,0.0157523964674449,0.0157264185761033,0.015670571898432,0.0152476174247303,0.0146108013544164,0.014239293018063,0.0135214871281123,0.0140876089812039,0.012222465629296,0.00834727093897274,0.00644800788919128,0.00684221053793265,0.0105013249250319
525.072,0.0775623570100139,0.158382795523851,NA,NA,NA,0.113303625680528,0.0768524342097966,0.0771446608209529,0.0685700378034324,0.0625718400263546,0.0609373071796862,0.0578860151271468,0.056271277539415,0.0556114112364427,0.0556189301138456,0.0550033348917511,0.0505926862902787,0.0543243012387256,0.0519533492843688,0.0517805404412861,0.0506051453239763,0.0501883887582301,0.0497648851359501,0.049282820216163,0.0492822609545692,0.0499465276723599,0.0494991816273378,0.0474788598893227,0.0470250291425447,0.0443832373559473,0.0444519073595199,0.0421736606731086,0.0409979286414699,0.038493511553956,0.0354967955226617,0.0355936829228326,0.0329417564351128,0.0322220783960801,0.0297728742772478,0.0283989018072593,0.0291641798650312,0.0265478882745347,0.0257102853296204,0.0252514285704021,0.0229916932975727,0.023198407122973,0.0207802602963406,0.0209298090842581,0.0193708792964633,0.018305509874279,0.017926953039056,0.0159220064626461,0.0174075533769536,0.0161192333284368,0.0157823212031232,0.0155464644625203,0.0167418984796803,0.0152506074412047,0.0154849901642413,0.0146562740527576,0.0146229115953503,0.013658577292818,0.0106417697296505,0.00805645984363269,0.00735930842452671,0.00964698253496731
527.408,0.0826128995422042,0.095265678996879,NA,NA,NA,0.212359580890721,0.0784578243563544,0.0824396327294175,0.0783271226658726,0.0694139724413942,0.0598309213390192,0.0571004940208422,0.0586053090956233,0.0557588682580066,0.053614868069321,0.0549564489108179,0.0522919863704904,0.0532834588264699,0.0507292584540991,0.0508931578783558,0.0489821926410026,0.0507079431243375,0.0494406428820766,0.0489254111253093,0.0502683318827073,0.0492104194749515,0.0472545863148624,0.0465267011366693,0.0459955197536703,0.0438586880595854,0.0429294605060009,0.0434411997157755,0.041311359491724,0.0377649939663718,0.0366870373524177,0.0347226989700614,0.0318326559188283,0.0310828571756506,0.0301713879119945,0.0307509056881589,0.0283874454139929,0.0261292266564738,0.0266024547222735,0.0261124637295929,0.0240884935048253,0.0235142330828571,0.0233817415488538,0.0215042493530522,0.0210680309782713,0.020317024195958,0.0176761165040684,0.0182981245819738,0.0179017500805366,0.0170640574976577,0.0162903949626443,0.0174820020823514,0.0153809638378277,0.0161372767019804,0.0167545173724128,0.0168313859788922,0.0151733810947149,0.0153690542171492,0.0134684117612748,0.0107618739258548,0.00835949750644233,0.00997548239203806
529.744,0.0572302567868764,0.0563903763723321,0.1834919242086,NA,NA,NA,0.0794425185923292,0.072677418991893,0.0696075961651287,0.0638151214758924,0.0536182250516921,0.0558507164954531,0.0512230162933954,0.0497916431405492,0.0502553934530316,0.0485525298567607,0.0486230553663397,0.0462280478310954,0.0470284468971484,0.0466370548953252,0.0460717515159178,0.0459747156727458,0.0449010695155602,0.0437398042286576,0.0451571599583279,0.0446896217885576,0.0441027839454248,0.0441920631074281,0.040908934145622,0.0414207011292734,0.0409145432821927,0.0377238389294634,0.0368895942686628,0.036511920351602,0.0328747277118364,0.0309062758391043,0.0312266993411743,0.029254139747099,0.0269974212699679,0.0277101466641693,0.0278922492926547,0.0251282729985104,0.0250522143908751,0.0232409113786851,0.0211757006250191,0.0213614574409478,0.0214798099535131,0.0197002106439675,0.0174823456180017,0.0152387019511887,0.0179923933138774,0.0167542134961644,0.016158609895821,0.0168872220661719,0.0162518400583165,0.0144254855701887,0.0155066248431297,0.0142306767849485,0.0160930242545091,0.0128142635462907,0.0150084613165537,0.0145895702257686,0.014386519943124,0.0110372946377895,0.00921238787365096,0.00688551924470903
532.081,0.0608606393335479,0.0593764557295731,0.0927607899771762,NA,NA,NA,0.141013207483405,0.068774957582348,0.0690864486766027,0.0637425137537767,0.0558268197950063,0.0496903183291028,0.0505643860770687,0.0475955591064746,0.0487480678342484,0.0476140891878603,0.0457120986330583,0.0455719257223205,0.0449446960013798,0.0448037920961443,0.0442213126670448,0.0434539154404287,0.0426307977040026,0.0414507740831888,0.0431623396791421,0.0445962610686592,0.0431292279391518,0.0398953105109449,0.040448925195426,0.0399391507955581,0.0389816321780108,0.0366253005844791,0.0359067260742072,0.0339591767560303,0.0320170310826737,0.0312503209660419,0.0299918691835848,0.0285283389942059,0.0256400718676914,0.0248727274186258,0.0250751941632324,0.0234443051351418,0.0229744345088831,0.0226763321704353,0.0220390610403345,0.0209241423427838,0.0206762060887361,0.0179069342198464,0.0193126339552722,0.0185619834001747,0.0150481783832864,0.0152155443917225,0.0150903174157838,0.0164570624266596,0.0152690578781777,0.0147407569996634,0.014874722725585,0.0155680049841781,0.0152904074596192,0.0138126609563937,0.0143635640136102,0.0148769386865894,0.0136557543237934,0.0129457429269323,0.00922041044590337,0.00813249521960471
534.418,0.0583473728972284,0.0664199007207127,0.0626617439165923,0.257219833083834,NA,NA,0.262049004843408,0.0753275717931449,0.0693586616112896,0.0638278971474721,0.0591388251713717,0.0526321276766706,0.0486871713234532,0.0485068043064117,0.0483464428116101,0.0479375756193293,0.0459782371267035,0.0478124984370622,0.0428215931565548,0.0457743629511863,0.0422858230136294,0.0434059422859687,0.0426416746241813,0.0430045783735737,0.042627588580488,0.0414058132109468,0.042373956817288,0.0401627216155383,0.0396962338893306,0.0399262607765651,0.0362770233121851,0.0363154060150539,0.0349870627134056,0.0333615114661961,0.032742761282089,0.032068865280063,0.0286438619985673,0.0288296575342401,0.0271297689771147,0.0266939812472789,0.0266822206230137,0.0257410603059115,0.0234503219822188,0.0238124791129257,0.0212284329019263,0.0211322556114548,0.0208634621867629,0.0205464380866797,0.0185329923586182,0.0167637007720685,0.0168515977011894,0.0168359299624865,0.0174002969362265,0.015117685006723,0.0154857210867728,0.015568176073311,0.0150790623261776,0.0160766426848804,0.0156278063523276,0.0157380065056398,0.01514775781775,0.013423401360889,0.0135944762938444,0.0145147993487239,0.0112694200910013,0.0084362200933798
536.756,0.0663708616423656,0.0594392401727123,0.0666263836148957,0.114659744801728,NA,NA,NA,0.0972209250866302,0.0612109874917662,0.0658846009318118,0.0619807078931407,0.055064959253489,0.0485795763659773,0.0478066993929976,0.0457712141380593,0.0473007181790281,0.0464133203629231,0.0449220419988882,0.0457444841487698,0.0418436362497116,0.0415921979773964,0.0412880337847892,0.0407631335821975,0.0404441451377687,0.0418828902404377,0.0400475061160822,0.0399899754805144,0.0395495675549181,0.0389526767860452,0.0372057914664916,0.0378869497620034,0.0355642228249209,0.0344159089176861,0.0334830758764763,0.0321154171388613,0.0311620739730133,0.0303927235675537,0.0269750011664041,0.0264258279218498,0.0251233180524175,0.0254651669489291,0.023285482171315,0.0241626413953924,0.0228897924610749,0.0212286643485081,0.0206426114381212,0.0198410513023557,0.0194181577783194,0.0182426808802329,0.0165583652562914,0.0174646134443727,0.0167119532132348,0.0166009495348384,0.0169716064483562,0.0163388368792399,0.0154651487366135,0.015892915945802,0.015294987823026,0.0154857830785895,0.0156508418289135,0.0148275380386223,0.0156966355109745,0.0147536343501037,0.0153949910015179,0.0125546039756547,0.0103972252272398
539.095,0.0641050823061801,0.0604312857457331,0.0598759052358313,0.0694438178731121,NA,NA,NA,0.171282984626219,0.06253261183899,0.06018385132255,0.059542628958338,0.0516552588576934,0.0502519379142751,0.0447429468742223,0.0448510768983212,0.044743252898544,0.0427639337833857,0.0431361263528239,0.0401980245800997,0.0400122383305785,0.0404284871533884,0.0398770137932694,0.0393310423993416,0.0382454692189476,0.0383778462069478,0.0395384822414609,0.0390719600395134,0.0373703223280543,0.0385613154022298,0.0376675496348181,0.0336101595942563,0.0355308405661577,0.0309329496129334,0.0325927012983524,0.029988061808224,0.0292951158383248,0.0295183034567032,0.0265088394381554,0.0265073820674031,0.0259182194628879,0.024903446560254,0.0249287770872266,0.0221659061879487,0.0225239226118539,0.0214872438419305,0.0203327227924601,0.0200160749336852,0.0179086896566306,0.0181945319718322,0.0171708484513638,0.0177608687833677,0.0155746306568235,0.0161189864499782,0.0157361156057409,0.0161162210091318,0.015541454619613,0.015623590713061,0.0155719589069044,0.0162565317769417,0.0155668042179895,0.0164087537545671,0.0156334864497905,0.0145130173743769,0.0141757240995807,0.0137054272443776,0.0117737628498561
541.435,0.0606107499086555,0.0649861399933929,0.0572802342288692,0.0632767509029651,0.20086151099857,NA,NA,NA,0.0774973407471814,0.063733669112093,0.0627208049940559,0.0525701590742367,0.0485046439319902,0.0448081388084535,0.0436992091990767,0.0425288039808238,0.0414982520344478,0.0416478211077143,0.038770652701708,0.038873117425935,0.0384557717666072,0.0386481064400817,0.0396020523083157,0.037156714990826,0.0381051873787526,0.0364567100484926,0.0372650657170395,0.0366750463645468,0.0372941651004882,0.0357550719585309,0.0344841504431698,0.0343250155707937,0.0314707399324949,0.0315994856340937,0.028739968656925,0.0284525821574463,0.0272946356279663,0.0277973050142478,0.0259913819755053,0.0253742767101717,0.0241165407993942,0.022874978372861,0.0228432020721487,0.0209657089902134,0.0222427341802016,0.0198919968172173,0.0203796215070574,0.0189038086336602,0.0193012929953388,0.0186100511836258,0.0172773644427279,0.0162867293830892,0.0161079421018035,0.0159868952638419,0.0154470183694934,0.0151698918837509,0.0147225434585859,0.0151376167626102,0.0156810036141155,0.0140492413459921,0.0160178398708539,0.0157391820327928,0.0152062111112034,0.0145285652268658,0.0142495646589246,0.0142891854188282
543.774,0.0548799918440595,0.0513248127621635,0.0554657622994836,0.054157836370734,0.0946841245139233,NA,NA,NA,0.12745548355322,0.0578898666338989,0.058177620667907,0.0498964201724132,0.046718304646502,0.0431500119738877,0.0445561468969057,0.0412801795417135,0.0374258025207115,0.0385481922066798,0.0378104803247049,0.0365538644991877,0.0361606411843412,0.0353531182587483,0.0373310363336096,0.035767744425867,0.0364958603777567,0.0356274196108101,0.0350766592794785,0.0362394736231519,0.0344586941118847,0.0338759121596703,0.0324444950237643,0.03238583137855,0.0304542264535728,0.0284749771798163,0.0291609497548255,0.0271733448579689,0.0269277221726108,0.0264326399818708,0.0247487848276262,0.0242806077721714,0.0236961315010836,0.0236851312392957,0.0216099046037407,0.0194754070030207,0.0203620978118413,0.0189571863355682,0.018825194265215,0.0174134458198344,0.0171826948903431,0.0184013989488407,0.0174210869248824,0.0149878491774551,0.015632568551872,0.0161630689810339,0.0153324354902563,0.0140921257017693,0.0150642707829801,0.0142443294235171,0.014289056418412,0.0155729991299508,0.0141379169573314,0.013720633961818,0.0149750145551476,0.0143465208260619,0.0139669484724198,0.0136547695055002
546.115,0.0585476201925707,0.0624321992654573,0.0568342132048348,0.060786070292883,0.0706317053354838,0.2602025875149,NA,NA,0.237404403676322,0.0643020493089641,0.0594407549096665,0.0523557293235014,0.0476574098579119,0.042395555582177,0.0412874120846716,0.0403638137333387,0.0389874612151107,0.0382290339821228,0.0390523804993294,0.0360351388028717,0.0377884117786198,0.0362186621524598,0.0337608568479816,0.0340139530497975,0.0357296924361336,0.0347958448149083,0.0348907779915156,0.0344287584534549,0.0333799086415997,0.0331101014945163,0.0312782293502057,0.0310863156342976,0.0306390058505764,0.028629246016594,0.0281920160797718,0.0272294788524735,0.0267532442057846,0.0253928429161865,0.0248890180989633,0.0243264868729592,0.0234529791303937,0.0226006535318751,0.0214990426365047,0.0225095185094106,0.0206416052051975,0.0206955872684949,0.0196636611088555,0.0174791400038742,0.0178661862128215,0.0173129855824415,0.0172358837770347,0.015345155976417,0.0156428320056514,0.0163913209382309,0.0148701639811317,0.0153641265882223,0.0156362228044025,0.0151680813453317,0.0153704119460599,0.0158997457775594,0.0151524533153574,0.0154705845711211,0.0154293151860102,0.0142728219658294,0.0149104719907619,0.0132385991414406
548.456,0.023466418745824,0.0504403600534172,0.0592185469734604,0.054898572141453,0.0489853473955066,0.11766020386492,NA,NA,NA,0.074156425312384,0.0550010998170843,0.0523041764232905,0.0463852408994719,0.0411482703890731,0.0405359817765577,0.0381099471806354,0.0379624835841158,0.0367863590038691,0.0367161131238635,0.0343846300946094,0.0350316639905235,0.0321577367658278,0.0328280879953411,0.0331372525156925,0.0327361793299272,0.0305525596499796,0.0312154804101038,0.0317095828714549,0.0301963174310024,0.0308974655520671,0.0306450404220178,0.0302206136947176,0.0278882037945841,0.0272288942718009,0.0253599904576537,0.0250588949586337,0.0239606591487421,0.024710187202949,0.0226952980546671,0.0228249161606171,0.0223135307116264,0.0216651422474096,0.020404395325514,0.0203806976427793,0.0202264523797288,0.0178880398229337,0.0180269138879811,0.0171587620131862,0.0156291268760929,0.0165047395220309,0.0151467918257661,0.0145658416560039,0.0150465342690831,0.0146282263946793,0.0150449256954068,0.0147022742415286,0.0151686437683769,0.0150914194894682,0.0147734742949508,0.0145538828383729,0.0163020718725321,0.0141987468793773,0.0144779446241401,0.0137998495921931,0.013605574626575,0.0137682101010564
